#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A374C1
#Date Time: 2018-09-25 16:51:36.828
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 25 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V

Time (s),Channel 1 (V)
0.067904761904761912,0.016380416444596771
0.068004761904761915,0.017711802370640708
0.068104761904761904,0.017711802370640708
0.068204761904761907,0.020707420704239567
0.06830476190476191,0.024701578482371381
0.068404761904761913,0.030027122186547128
0.068504761904761916,0.034686972927700913
0.068604761904761905,0.033022740520145991
0.068704761904761907,0.029361429223525162
0.06880476190476191,0.029028582742014176
0.068904761904761913,0.030359968668058113
0.069004761904761916,0.030359968668058113
0.069104761904761905,0.030692815149569098
0.069204761904761908,0.03235704755712402
0.069304761904761911,0.032024201075613039
0.069404761904761914,0.027031503852948269
0.069504761904761916,0.024035885519349411
0.069604761904761905,0.024368732000860396
0.069704761904761908,0.024035885519349411
0.069804761904761911,0.022704499593305474
0.069904761904761914,0.024035885519349411
0.070004761904761917,0.027364350334459255
0.070104761904761906,0.027031503852948269
0.070204761904761909,0.021373113667261537
0.070304761904761912,0.012719105147975944
0.070404761904761914,0.0083921008883331479
0.070504761904761903,0.0080592544068221646
0.070604761904761906,0.0060621755177562575
0.070704761904761909,0.0037322501471793675
0.070804761904761912,0.002068017739624446
0.070904761904761915,-0.0002619076309524445
0.071004761904761904,-0.0039232189275732725
0.071104761904761907,-0.0099144555947709902
0.07120476190476191,-0.012244380965347881
0.071304761904761912,-0.010247302076281974
0.071404761904761915,-0.0092487626317490218
0.071504761904761904,-0.0092487626317490218
0.071604761904761907,-0.0072516837426831156
0.07170476190476191,-0.0059202978166391779
0.071804761904761913,-0.0085830696687270534
0.071904761904761916,-0.010580148557792959
0.072004761904761905,-0.0092487626317490218
0.072104761904761908,-0.0039232189275732725
0.07220476190476191,-0.0002619076309524445
0.072304761904761913,0.0014023247766024771
0.072404761904761916,0.007060714962289211
0.072504761904761905,0.012719105147975944
0.072604761904761908,0.015049030518552834
0.072704761904761911,0.016047569963085789
0.072804761904761914,0.016380416444596771
0.072904761904761917,0.017711802370640708
0.073004761904761906,0.021373113667261537
0.073104761904761908,0.0200417277412176
0.073204761904761911,0.018710341815173663
0.073304761904761914,0.018377495333662678
0.073404761904761917,0.015714723481574804
0.073504761904761906,0.013717644592508897
0.073604761904761909,0.012053412184953975
0.073704761904761912,0.011720565703442992
0.073804761904761915,0.011720565703442992
0.073904761904761904,0.013384798110997912
0.074004761904761907,0.014716184037041851
0.074104761904761909,0.012719105147975944
0.074204761904761912,0.008724947369844133
0.074304761904761915,0.0093906403328661014
0.074404761904761904,0.014050491074019882
0.074504761904761907,0.014383337555530866
0.07460476190476191,0.014050491074019882
0.074704761904761913,0.017046109407618741
0.074804761904761916,0.017711802370640708
0.074904761904761905,0.017378955889129726
0.075004761904761907,0.01937603477819563
0.07510476190476191,0.022371653111794489
0.075204761904761913,0.028030043297481225
0.075304761904761916,0.033355587001656972
0.075404761904761905,0.033022740520145991
0.075504761904761908,0.028695736260503191
0.075604761904761911,0.02769719681597024
0.075704761904761914,0.029028582742014176
0.075804761904761916,0.029361429223525162
0.075904761904761905,0.029694275705036147
0.076004761904761908,0.03169135459410205
0.076104761904761911,0.032689894038635002
0.076204761904761914,0.028695736260503191
0.076304761904761917,0.024701578482371381
0.076404761904761906,0.024701578482371381
0.076504761904761909,0.024368732000860396
0.076604761904761912,0.021373113667261537
0.076704761904761914,0.022038806630283507
0.076804761904761903,0.025700117926904333
0.076904761904761906,0.026365810889926303
0.077004761904761909,0.021705960148772522
0.077104761904761912,0.01238625866646496
0.077204761904761915,0.0080592544068221646
0.077304761904761904,0.0073935614438001953
0.077404761904761907,0.0043979431102013364
0.07750476190476191,0.0024008642211354302
0.077604761904761912,0.0017351712581134614
0.077704761904761915,-0.00059475411246342883
0.077804761904761904,-0.004588911890595241
0.077904761904761907,-0.0082502231872160683
0.07800476190476191,-0.010580148557792959
0.078104761904761913,-0.010247302076281974
0.078204761904761916,-0.0099144555947709902
0.078304761904761905,-0.0092487626317490218
0.078404761904761908,-0.0059202978166391779
0.078504761904761911,-0.0059202978166391779
0.078604761904761913,-0.0082502231872160683
0.078704761904761916,-0.0095816091132600052
0.078804761904761905,-0.0092487626317490218
0.078904761904761908,-0.0055874513351281936
0.079004761904761911,-0.0019261400385073664
0.079104761904761914,0.00073663181358050848
0.079204761904761917,0.0050636360732233049
0.079304761904761906,0.010389179777399053
0.079404761904761909,0.014050491074019882
0.079504761904761911,0.015049030518552834
0.079604761904761914,0.014716184037041851
0.079704761904761903,0.018044648852151693
0.079804761904761906,0.021373113667261537
0.079904761904761909,0.01937603477819563
0.080004761904761912,0.018710341815173663
0.080104761904761915,0.019043188296684648
0.080204761904761904,0.016713262926107756
0.080304761904761907,0.014716184037041851
0.080404761904761909,0.014383337555530866
0.080504761904761912,0.013384798110997912
0.080604761904761915,0.012053412184953975
0.080704761904761904,0.014050491074019882
0.080804761904761907,0.016047569963085789
0.08090476190476191,0.013717644592508897
0.081004761904761913,0.01005633329588807
0.081104761904761916,0.01005633329588807
0.081204761904761905,0.013051951629486929
0.081304761904761907,0.014050491074019882
0.08140476190476191,0.014716184037041851
0.081504761904761913,0.017378955889129726
0.081604761904761916,0.017711802370640708
0.081704761904761905,0.017378955889129726
0.081804761904761908,0.019043188296684648
0.081904761904761911,0.021705960148772522
0.082004761904761914,0.027364350334459255
0.082104761904761916,0.034021279964678942
0.082204761904761905,0.034686972927700913
0.082304761904761908,0.030027122186547128
0.082404761904761911,0.029028582742014176
0.082504761904761914,0.030692815149569098
0.082604761904761917,0.030692815149569098
0.082704761904761906,0.031358508112591069
0.082804761904761909,0.033355587001656972
0.082904761904761912,0.033355587001656972
0.083004761904761915,0.029361429223525162
0.083104761904761904,0.025367271445393347
0.083204761904761906,0.025367271445393347
0.083304761904761909,0.023703039037838426
0.083404761904761912,0.021040267185750552
0.083504761904761915,0.022371653111794489
0.083604761904761904,0.025367271445393347
0.083704761904761907,0.027364350334459255
0.08380476190476191,0.023037346074816459
0.083904761904761913,0.015381877000063819
0.084004761904761915,0.010722026258910038
0.084104761904761904,0.0083921008883331479
0.084204761904761907,0.0060621755177562575
0.08430476190476191,0.0037322501471793675
0.084404761904761913,0.0033994036656683829
0.084504761904761916,0.0017351712581134614
0.084604761904761905,-0.0019261400385073664
0.084704761904761908,-0.0072516837426831156
0.084804761904761911,-0.011245841520814927
0.084904761904761913,-0.0099144555947709902
0.085004761904761916,-0.010580148557792959
0.085104761904761905,-0.010247302076281974
0.085204761904761908,-0.0075845302241940998
0.085304761904761911,-0.0062531442981501621
0.085404761904761914,-0.0079173767057050849
0.085504761904761917,-0.010912995039303944
0.085604761904761906,-0.010247302076281974
0.085704761904761909,-0.0062531442981501621
0.085804761904761911,-0.0032575259645513032
0.085904761904761914,-0.0012604470754853975
0.086004761904761903,0.0030665571841573987
0.086104761904761906,0.0083921008883331479
0.086204761904761909,0.013051951629486929
0.086304761904761912,0.013717644592508897
0.086404761904761915,0.013717644592508897
0.086504761904761904,0.017046109407618741
0.086604761904761907,0.019043188296684648
0.086704761904761909,0.018710341815173663
0.086804761904761912,0.018710341815173663
0.086904761904761915,0.018377495333662678
0.087004761904761904,0.017046109407618741
0.087104761904761907,0.014050491074019882
0.08720476190476191,0.012719105147975944
0.087304761904761913,0.011720565703442992
0.087404761904761916,0.010722026258910038
0.087504761904761905,0.013384798110997912
0.087604761904761907,0.015049030518552834
0.08770476190476191,0.01238625866646496
0.087804761904761913,0.0097234868143770848
0.087904761904761916,0.0097234868143770848
0.088004761904761905,0.012053412184953975
0.088104761904761908,0.013717644592508897
0.088204761904761911,0.015049030518552834
0.088304761904761914,0.017046109407618741
0.088404761904761917,0.017711802370640708
0.088504761904761906,0.018044648852151693
0.088604761904761908,0.019043188296684648
0.088704761904761911,0.020374574222728585
0.088804761904761914,0.026365810889926303
0.088904761904761917,0.033355587001656972
0.089004761904761906,0.033688433483167954
0.089104761904761909,0.030027122186547128
0.089204761904761912,0.029361429223525162
0.089304761904761915,0.029694275705036147
0.089404761904761904,0.028695736260503191
0.089504761904761906,0.030359968668058113
0.089604761904761909,0.03169135459410205
0.089704761904761912,0.03235704755712402
0.089804761904761915,0.029694275705036147
0.089904761904761904,0.026032964408415318
0.090004761904761907,0.026365810889926303
0.09010476190476191,0.025367271445393347
0.090204761904761913,0.023037346074816459
0.090304761904761915,0.022038806630283507
0.090404761904761904,0.025700117926904333
0.090504761904761907,0.028695736260503191
0.09060476190476191,0.025700117926904333
0.090704761904761913,0.017711802370640708
0.090804761904761916,0.012053412184953975
0.090904761904761905,0.01005633329588807
0.091004761904761908,0.007060714962289211
0.091104761904761911,0.0037322501471793675
0.091204761904761913,0.0033994036656683829
0.091304761904761916,0.0027337107026464144
0.091404761904761905,-0.00059475411246342883
0.091504761904761908,-0.0062531442981501621
0.091604761904761911,-0.0099144555947709902
0.091704761904761914,-0.0095816091132600052
0.091804761904761917,-0.0095816091132600052
0.091904761904761906,-0.0089159161502380367
0.092004761904761909,-0.0062531442981501621
0.092104761904761911,-0.004588911890595241
0.092204761904761914,-0.0065859907796611463
0.092304761904761903,-0.0095816091132600052
0.092404761904761906,-0.0089159161502380367
0.092504761904761909,-0.0059202978166391779
0.092604761904761912,-0.002924679483040319
0.092704761904761915,-0.00092760059397441327
0.092804761904761904,0.002068017739624446
0.092904761904761907,0.0080592544068221646
0.09300476190476191,0.01238625866646496
0.093104761904761912,0.012719105147975944
0.093204761904761915,0.013717644592508897
0.093304761904761904,0.016380416444596771
0.093404761904761907,0.018044648852151693
0.09350476190476191,0.017711802370640708
0.093604761904761913,0.018044648852151693
0.093704761904761916,0.018377495333662678
0.093804761904761905,0.016713262926107756
0.093904761904761908,0.014050491074019882
0.09400476190476191,0.013051951629486929
0.094104761904761913,0.012053412184953975
0.094204761904761916,0.010722026258910038
0.094304761904761905,0.013051951629486929
0.094404761904761908,0.015714723481574804
0.094504761904761911,0.013051951629486929
0.094604761904761914,0.010389179777399053
0.094704761904761917,0.010722026258910038
0.094804761904761906,0.011720565703442992
0.094904761904761908,0.013717644592508897
0.095004761904761911,0.014716184037041851
0.095104761904761914,0.015381877000063819
0.095204761904761917,0.016713262926107756
0.095304761904761906,0.017046109407618741
0.095404761904761909,0.016380416444596771
0.095504761904761912,0.017378955889129726
0.095604761904761915,0.023037346074816459
0.095704761904761904,0.030359968668058113
0.095804761904761906,0.03235704755712402
0.095904761904761909,0.029694275705036147
0.096004761904761912,0.028362889778992206
0.096104761904761915,0.028695736260503191
0.096204761904761904,0.028695736260503191
0.096304761904761907,0.029694275705036147
0.09640476190476191,0.03235704755712402
0.096504761904761913,0.033022740520145991
0.096604761904761915,0.030692815149569098
0.096704761904761904,0.028362889778992206
0.096804761904761907,0.027031503852948269
0.09690476190476191,0.025700117926904333
0.097004761904761913,0.023037346074816459
0.097104761904761916,0.021373113667261537
0.097204761904761905,0.024368732000860396
0.097304761904761908,0.02769719681597024
0.097404761904761911,0.025700117926904333
0.097504761904761914,0.018710341815173663
